date,open,high,low,close,adjusted_close,volume
2023-07-31,199.81,200.0,198.08,198.96,198.96,1465200
2023-07-28,199.91,200.81,198.91,199.42,199.42,1151100
2023-07-27,199.8,202.36,197.86,198.66,198.66,2198200
2023-07-26,192.13,199.46,191.44,198.75,198.75,2619000
2023-07-25,191.0,191.36,189.86,191.22,191.22,1368700
2023-07-24,189.25,191.24,188.36,191.04,191.04,1300000
2023-07-21,187.59,189.31,186.39,189.26,189.26,1172100
2023-07-20,186.38,188.25,186.11,187.41,187.41,945600
2023-07-19,187.7,189.91,186.27,186.38,186.38,1910400
2023-07-18,185.44,187.2,184.96,187.05,187.05,1194500
2023-07-17,186.0,187.45,185.04,185.25,185.25,1436000
2023-07-14,183.77,186.75,183.12,186.13,186.13,1635800
2023-07-13,181.03,183.67,180.88,183.22,183.22,1931700
2023-07-12,181.9,182.2,180.11,181.31,181.31,1331300
2023-07-11,181.7,182.43,180.9,182.33,182.33,968700
2023-07-10,182.48,182.82,181.13,181.3,181.3,1253800
2023-07-07,182.91,183.73,181.84,181.95,181.95,906000
2023-07-06,183.68,184.0,182.36,183.25,183.25,1458200
2023-07-05,185.5,185.53,181.95,183.85,183.85,1362600
2023-07-03,185.26,186.59,183.75,186.16,186.16,481200
2023-06-30,183.85,186.41,183.85,185.29,185.29,1768200
2023-06-29,183.15,183.93,182.28,183.36,183.36,1394800
2023-06-28,180.55,183.24,179.44,183.14,183.14,1936600
2023-06-27,179.79,180.48,177.98,178.95,178.95,1442000
2023-06-26,180.99,181.05,177.97,178.89,178.89,1300700
2023-06-23,182.1,182.96,180.94,181.67,181.67,2211100
2023-06-22,181.01,182.49,180.4,182.1,182.1,917400
2023-06-21,182.17,183.18,180.32,181.6,181.6,1332600
2023-06-20,183.52,184.28,182.22,182.69,182.69,1739200
2023-06-16,183.05,184.93,182.77,184.11,184.11,3639600
2023-06-15,182.56,183.7,181.01,182.22,182.22,1454400
2023-06-14,177.89,181.98,177.37,181.51,181.51,1566000
2023-06-13,179.65,180.06,177.04,177.74,177.74,2574500
2023-06-12,183.25,183.25,177.55,179.35,179.35,2220200
2023-06-09,185.76,186.12,184.51,184.84,184.84,831600
2023-06-08,181.43,185.57,180.98,185.45,185.45,1389500
2023-06-07,185.07,185.07,181.94,182.55,181.45,1670800
2023-06-06,186.61,187.32,183.1,184.35,183.2392,1408300
2023-06-05,186.5,189.17,185.58,186.27,185.1476,1653700
2023-06-02,180.44,185.68,180.02,185.3,184.1834,1581154
2023-06-01,179.25,180.46,178.56,180.02,178.9352,1384007
2023-05-31,178.67,180.53,177.235,178.75,177.6729,6501507
2023-05-30,176.0,178.32,175.73,178.2,177.1262,1501297
2023-05-26,176.7,177.85,176.4,176.67,175.6054,1105211
2023-05-25,178.99,179.145,176.55,177.02,175.9533,1212708
2023-05-24,178.65,180.41,178.09,180.07,178.9849,1345769
2023-05-23,181.81,182.39,178.87,179.08,178.0009,1316394
2023-05-22,181.39,182.15,179.95,181.93,180.8337,1158512
2023-05-19,181.59,183.23,181.04,181.82,180.7244,1080838
2023-05-18,182.21,182.4974,180.285,181.81,180.7145,940526
2023-05-17,181.52,182.765,179.86,182.51,181.4102,1326070
2023-05-16,183.44,184.83,181.55,181.59,180.4958,733055
2023-05-15,184.95,185.555,184.0,184.37,183.259,934965
2023-05-12,184.44,185.3,184.02,184.95,183.8355,862454
2023-05-11,185.25,185.55,182.56,183.48,182.3744,938913
2023-05-10,184.87,185.89,182.96,185.31,184.1934,1002839
2023-05-09,185.69,186.38,184.56,184.63,183.5175,722194
2023-05-08,184.75,186.19,184.2,185.69,184.5711,641453
2023-05-05,184.93,186.2,183.2801,185.13,184.0145,984521
2023-05-04,180.06,184.51,179.9,183.93,182.8217,1468619
2023-05-03,186.34,187.11,181.145,181.33,180.2374,1235220
2023-05-02,185.38,185.87,182.4413,185.53,184.412,1181260
2023-05-01,185.79,187.41,185.74,186.63,185.5054,1091624
2023-04-28,183.95,185.87,183.22,185.77,184.6506,1158950
2023-04-27,184.75,184.87,182.65,184.41,183.2988,1533440
