date,open,high,low,close,adjusted_close,volume
2023-07-31,229.0,232.31,225.81,229.36,229.0541,963898
2023-07-28,236.34,236.34,223.04,226.85,226.5474,1592071
2023-07-27,236.11,238.55,232.57,236.86,236.5441,1416940
2023-07-26,235.78,238.48,234.99,236.11,235.7951,919817
2023-07-25,231.6,235.045,230.29,233.22,232.9089,605978
2023-07-24,230.25,233.87,229.2,232.07,231.7605,592863
2023-07-21,234.0,234.0,229.73,230.39,230.0827,625296
2023-07-20,231.04,234.175,229.67,232.95,232.6393,676761
2023-07-19,230.85,233.57,228.565,229.26,228.9542,822814
2023-07-18,228.03,235.625,226.51,233.94,233.628,677636
2023-07-17,220.27,226.52,219.34,225.84,225.5388,700416
2023-07-14,222.95,223.295,219.83,220.48,220.1859,485413
2023-07-13,221.33,222.62,218.6,221.62,221.3244,528358
2023-07-12,220.0,222.12,214.025,219.6,219.3071,929848
2023-07-11,222.64,225.79,221.95,222.24,221.9436,949850
2023-07-10,225.33,226.15,221.07,221.15,220.855,563565
2023-07-07,220.95,226.865,220.95,224.82,224.5201,793224
2023-07-06,218.35,222.9,217.37,220.54,220.2459,1049184
2023-07-05,217.62,220.94,216.3,218.49,218.1986,375375
2023-07-03,219.05,221.9,217.045,220.51,220.2159,295995
2023-06-30,218.65,219.175,215.39,217.43,217.14,514437
2023-06-29,213.77,218.95,212.76,217.9,217.6094,654341
2023-06-28,212.55,213.935,210.821,211.46,211.178,441050
2023-06-27,211.4,214.58,209.93,212.74,212.4563,542097
2023-06-26,207.48,213.38,207.225,211.38,211.0981,654856
2023-06-23,209.0,210.29,207.2579,208.24,207.9623,1385998
2023-06-22,210.1,210.23,204.51,209.75,209.4702,591028
2023-06-21,209.46,214.59,209.22,210.63,210.3491,587376
2023-06-20,205.9,209.64,203.16,209.21,208.931,648610
2023-06-16,214.44,214.44,208.081,208.98,208.7013,918728
2023-06-15,204.1,214.19,204.1,213.97,213.6846,1013185
2023-06-14,199.31,207.0219,199.31,205.61,205.3358,900343
2023-06-13,197.89,201.055,196.69,200.1,199.8331,521937
2023-06-12,202.88,203.72,195.59,196.73,196.4676,920737
2023-06-09,201.74,204.87,200.37,204.52,204.2472,619267
2023-06-08,203.41,204.7,197.3,200.68,200.4123,481848
2023-06-07,201.35,205.04,199.29,204.88,204.6067,1088653
2023-06-06,198.67,202.64,198.35,200.35,200.0828,660641
2023-06-05,201.94,202.77,196.46,199.99,199.7233,729752
2023-06-02,199.13,203.94,199.04,202.77,202.4996,931550
2023-06-01,195.22,197.15,190.13,195.79,195.5289,653362
