date,open,high,low,close,adjusted_close,volume
2023-07-31,157.97,161.09,157.97,160.32,160.32,100500
2023-07-28,159.59,161.4,158.07,158.11,158.11,57900
2023-07-27,164.05,164.05,158.45,159.07,159.07,102500
2023-07-26,164.14,164.5,161.45,163.44,163.44,47700
2023-07-25,160.7,164.64,160.45,164.64,164.64,67800
2023-07-24,160.53,161.06,157.88,160.54,160.54,30700
2023-07-21,161.13,161.88,160.54,160.89,160.89,59600
2023-07-20,158.87,160.91,158.06,160.91,160.91,34100
2023-07-19,158.23,159.63,157.68,158.87,158.87,47800
2023-07-18,156.43,158.44,155.31,157.58,157.58,54800
2023-07-17,157.47,159.18,156.35,156.43,156.43,56600
2023-07-14,157.98,158.73,156.08,158.05,158.05,50900
2023-07-13,157.6,159.38,157.4,158.33,158.33,67400
2023-07-12,155.49,158.93,155.49,157.6,157.6,68100
2023-07-11,157.34,158.42,153.02,154.14,154.14,54500
2023-07-10,158.59,160.98,157.07,157.28,157.28,49400
2023-07-07,157.57,158.82,157.12,158.7,158.7,70500
2023-07-06,156.46,158.08,156.25,157.2,157.2,39500
2023-07-05,157.06,158.64,156.42,157.6,157.6,45500
2023-07-03,157.7,158.89,157.7,158.22,158.22,24800
2023-06-30,159.43,159.81,158.13,158.36,158.36,52400
2023-06-29,155.4,159.4,155.4,158.95,158.95,60300
2023-06-28,155.4,156.89,153.31,155.99,155.99,77700
2023-06-27,156.6,157.44,155.11,155.57,155.57,65300
2023-06-26,155.75,156.74,153.56,156.1,156.1,51500
2023-06-23,155.99,157.45,155.17,156.12,156.12,166000
2023-06-22,157.11,157.4,155.98,156.62,156.62,73200
2023-06-21,155.99,157.44,155.06,156.54,156.54,83300
2023-06-20,156.15,157.2,154.37,155.88,155.88,59900
2023-06-16,156.25,156.53,153.57,155.68,155.68,190100
2023-06-15,153.69,155.51,153.01,154.77,154.07,59200
2023-06-14,155.26,155.74,153.06,153.29,152.5967,64600
2023-06-13,154.46,157.48,154.17,155.24,154.5379,71100
2023-06-12,155.24,155.66,153.77,154.8,154.0999,51100
2023-06-09,155.1,156.17,154.28,155.38,154.6772,54488
2023-06-08,155.1,156.326,153.98,155.88,155.175,35875
2023-06-07,154.9,156.97,154.51,155.69,154.9858,78812
2023-06-06,153.64,156.7,151.84,155.56,154.8564,62403
2023-06-05,156.99,157.18,153.395,153.82,153.1243,60725
2023-06-02,152.32,159.05,152.32,158.53,157.813,50883
2023-06-01,153.41,153.73,152.03,152.55,151.86,50689
2023-05-31,152.68,155.09,151.32,153.95,153.2537,104406
2023-05-30,155.75,155.75,152.02,152.48,151.7904,44531
2023-05-26,156.35,158.155,155.8,156.45,155.7424,44810
2023-05-25,155.2,156.63,155.0,156.3,155.5931,47279
2023-05-24,157.71,157.71,155.74,155.79,155.0854,73630
2023-05-23,155.21,158.275,154.52,157.38,156.6682,73168
2023-05-22,157.49,157.49,154.81,155.33,154.6275,73648
2023-05-19,157.86,157.86,155.0,157.48,156.7677,63010
2023-05-18,157.95,157.99,156.575,156.8,156.0908,62708
2023-05-17,158.52,159.18,156.76,158.3,157.584,64955
2023-05-16,158.58,158.91,157.01,158.61,157.8926,41520
2023-05-15,159.55,160.95,159.06,159.06,158.3406,44077
2023-05-12,160.71,160.71,158.03,159.45,158.7288,36340
2023-05-11,160.8,161.91,159.48,160.71,159.9831,37762
2023-05-10,162.6,163.815,160.71,161.22,160.4908,45248
2023-05-09,163.55,163.635,160.6,161.91,161.1777,66466
2023-05-08,162.24,164.26,162.0312,163.53,162.7904,53544
2023-05-05,159.13,162.929,158.79,162.8,162.0637,67235
2023-05-04,155.78,159.6,155.49,158.77,158.0519,72886
2023-05-03,158.8,160.11,155.955,156.26,155.5533,81547
2023-05-02,150.0,160.82,150.0,158.16,157.4447,105025
2023-05-01,153.58,155.76,153.25,154.78,154.08,125646
2023-04-28,152.8,156.89,152.8,153.2,152.5071,116051
2023-04-27,149.52,153.55,149.005,153.04,152.3478,72016
2023-04-26,150.4,150.47,148.76,149.75,149.0727,68084
2023-04-25,150.8,152.38,150.7,151.15,150.4664,49955
2023-04-24,149.66,151.59,149.4,151.0,150.3171,47772
2023-04-21,150.0,151.06,148.08,149.66,148.9831,69175
2023-04-20,150.15,150.15,148.86,149.1,148.4256,76335
2023-04-19,149.83,151.54,149.83,150.25,149.5704,51362
2023-04-18,148.9,149.95,148.1,149.64,148.9632,47615
2023-04-17,148.55,150.17,148.55,148.89,148.2166,38209
2023-04-14,150.83,151.41,148.265,148.76,148.0872,65400
2023-04-13,152.3,153.15,150.57,151.55,150.8646,39198
2023-04-12,153.0,153.5,151.84,152.23,151.5415,32177
2023-04-11,152.62,153.62,151.91,152.59,151.8999,52447
2023-04-10,153.08,153.52,149.965,152.62,151.9297,77237
2023-04-06,152.58,153.9,150.2112,152.78,152.089,34709
2023-04-05,152.97,153.2,151.255,152.25,151.5614,42240
2023-04-04,152.39,152.9,150.31,152.88,152.1885,65927
2023-04-03,148.92,153.25,148.92,152.65,151.9596,72378
2023-03-31,147.0,148.49,146.58,148.22,147.5496,117909
2023-03-30,145.58,146.57,145.08,146.3,145.6383,73606
2023-03-29,149.27,149.9,145.67,145.83,145.1704,87928
2023-03-28,146.01,149.76,145.59,149.17,148.4953,74113
2023-03-27,146.54,147.1,145.75,146.28,145.6184,53616
2023-03-24,144.64,146.67,143.6,145.96,145.2998,83969
2023-03-23,143.47,145.17,142.805,144.5,143.8464,87577
2023-03-22,144.54,147.16,143.77,143.85,143.1994,113383
2023-03-21,143.8,145.14,142.47,145.07,144.4139,109999
2023-03-20,140.44,143.67,140.3,142.87,142.2238,86762
2023-03-17,142.8,143.4,139.98,140.81,139.4763,285467
2023-03-16,142.15,143.9,141.17,143.51,142.1507,95718
2023-03-15,141.03,143.75,140.02,142.96,141.6059,79222
2023-03-14,141.68,143.67,139.77,141.93,140.5857,68638
2023-03-13,139.19,142.07,138.17,140.26,138.9315,51913
2023-03-10,140.54,141.095,138.17,139.46,138.1391,63285
2023-03-09,141.96,143.05,140.15,140.99,139.6546,68767
2023-03-08,139.84,142.01,139.72,141.96,140.6154,45605
2023-03-07,139.68,140.36,138.235,139.73,138.4065,88463
2023-03-06,142.84,143.34,138.81,140.19,138.8622,105640
2023-03-03,142.7,143.9,141.18,143.64,142.2795,55334
2023-03-02,139.78,143.58,139.24,143.17,141.814,61812
2023-03-01,140.61,140.8,138.59,140.52,139.1891,77442
2023-02-28,142.96,143.53,141.21,141.21,139.8725,81006
2023-02-27,143.36,145.24,142.705,143.52,142.1606,69791
2023-02-24,143.98,145.7178,139.73,143.75,142.3885,51221
2023-02-23,145.23,146.4,143.63,144.62,143.2502,67240
2023-02-22,144.22,145.91,142.97,145.1,143.7257,93140
2023-02-21,141.68,144.97,140.35,143.83,142.4677,71678
2023-02-17,140.44,142.625,138.2916,142.52,141.1701,55515
2023-02-16,140.01,141.26,138.97,139.64,138.3174,69231
2023-02-15,139.9,141.43,139.33,140.76,139.4268,53389
2023-02-14,143.81,143.81,140.597,140.67,139.3376,52630
2023-02-13,140.36,144.06,140.3,143.55,142.1904,67804
2023-02-10,140.39,141.5968,139.9601,140.65,139.3178,67680
