date,open,high,low,close,adjusted_close,volume
2023-07-31,3.43,3.58,3.41,3.58,3.58,256400
2023-07-28,3.35,3.46,3.3,3.43,3.43,424800
2023-07-27,3.32,3.34,3.12,3.28,3.28,495900
2023-07-26,3.25,3.4,3.24,3.3,3.3,461100
2023-07-25,3.41,3.46,3.25,3.25,3.25,291400
2023-07-24,3.5,3.57,3.4,3.43,3.43,582600
2023-07-21,3.52,3.52,3.38,3.43,3.43,366900
2023-07-20,3.44,3.83,3.36,3.48,3.48,966800
2023-07-19,3.25,3.43,3.19,3.24,3.24,921400
2023-07-18,3.13,3.315,3.111,3.25,3.25,262800
2023-07-17,3.12,3.22,3.07,3.14,3.14,431900
2023-07-14,3.21,3.26,3.01,3.08,3.08,424600
2023-07-13,3.2,3.445,3.1,3.235,3.235,1458300
2023-07-12,3.01,3.045,2.97,2.97,2.97,458700
2023-07-11,3.18,3.21,2.93,2.97,2.97,432500
2023-07-10,3.12,3.19,3.06,3.18,3.18,411400
2023-07-07,3.04,3.145,3.02,3.13,3.13,336900
2023-07-06,3.12,3.12,2.94,3.01,3.01,316200
2023-07-05,3.16,3.199,3.07,3.13,3.13,306200
2023-07-03,3.2,3.32,3.05,3.17,3.17,300600
2023-06-30,2.78,3.3,2.755,3.195,3.195,1261100
2023-06-29,2.75,2.78,2.63,2.7,2.7,305800
2023-06-28,2.72,2.725,2.63,2.71,2.71,275800
2023-06-27,2.72,2.74,2.6,2.68,2.68,401400
2023-06-26,2.88,2.935,2.61,2.65,2.65,682700
2023-06-23,2.9,2.945,2.78,2.86,2.86,9470700
2023-06-22,3.05,3.07,2.91,2.92,2.92,413300
2023-06-21,3.05,3.19,2.94,3.05,3.05,400800
2023-06-20,3.06,3.19,2.87,3.1,3.1,528200
2023-06-16,3.17,3.24,2.87,3.07,3.07,1045300
2023-06-15,3.2,3.305,3.16,3.18,3.18,730100
2023-06-14,3.29,3.36,3.2,3.2,3.2,330100
2023-06-13,3.08,3.31,3.06,3.24,3.24,609500
2023-06-12,3.18,3.4,2.95,3.08,3.08,873600
2023-06-09,2.93,3.25,2.9,3.23,3.23,2181600
2023-06-08,3.0,3.03,2.91,2.95,2.95,324600
2023-06-07,2.97,3.0,2.86,3.0,3.0,388700
2023-06-06,2.88,3.03,2.875,2.94,2.94,448900
2023-06-05,2.9,2.966,2.81,2.86,2.86,329100
2023-06-02,2.93,2.96,2.81,2.9,2.9,363500
2023-06-01,2.74,3.01,2.72,2.93,2.93,1106100
2023-05-31,2.57,2.75,2.56,2.75,2.75,274100
2023-05-30,2.7,2.726,2.58,2.6,2.6,198900
2023-05-26,2.63,2.72,2.59,2.66,2.66,339900
2023-05-25,2.55,2.62,2.55,2.58,2.58,251200
2023-05-24,2.57,2.74,2.512,2.6,2.6,538700
2023-05-23,2.53,2.72,2.46,2.55,2.55,726500
2023-05-22,2.65,2.69,2.515,2.58,2.58,247100
2023-05-19,2.6,2.65,2.47,2.62,2.62,430700
2023-05-18,2.42,2.64,2.4,2.56,2.56,558800
2023-05-17,2.16,2.55,2.16,2.48,2.48,813700
2023-05-16,2.1,2.232,2.05,2.16,2.16,540000
2023-05-15,2.0,2.07,1.97,1.98,1.98,143200
2023-05-12,1.92,2.01,1.92,1.99,1.99,138600
2023-05-11,1.87,1.95,1.87,1.94,1.94,86300
2023-05-10,1.86,1.95,1.86,1.9,1.9,83400
2023-05-09,1.93,2.01,1.83,1.84,1.84,244000
2023-05-08,2.02,2.02,1.89,1.96,1.96,49400
2023-05-05,1.9,2.04,1.9,2.03,2.03,88100
2023-05-04,1.9,1.95,1.876,1.9,1.9,38500
2023-05-03,1.89,1.93,1.88,1.89,1.89,79900
2023-05-02,1.89,1.94,1.88,1.91,1.91,61600
2023-05-01,1.87,1.939,1.86,1.91,1.91,46500
2023-04-28,1.87,1.9,1.83,1.88,1.88,59400
2023-04-27,1.82,1.87,1.785,1.86,1.86,35400
2023-04-26,1.81,1.84,1.78,1.81,1.81,64100
2023-04-25,1.79,1.82,1.77,1.79,1.79,168300
2023-04-24,1.77,1.83,1.765,1.82,1.82,42800
2023-04-21,1.83,1.86,1.76,1.8,1.8,85200
2023-04-20,1.8,1.9,1.792,1.84,1.84,89300
2023-04-19,1.87,1.88,1.78,1.81,1.81,82900
2023-04-18,1.76,1.9,1.75,1.86,1.86,164200
2023-04-17,1.72,1.8,1.69,1.76,1.76,123600
2023-04-14,1.74,1.77,1.71,1.75,1.75,94600
2023-04-13,1.73,1.86,1.707,1.75,1.75,115800
2023-04-12,1.72,1.79,1.673,1.76,1.76,172600
2023-04-11,1.73,1.813,1.7,1.73,1.73,113500
2023-04-10,1.72,1.82,1.69,1.72,1.72,192200
2023-04-06,1.7,1.78,1.63,1.72,1.72,139000
2023-04-05,1.74,1.74,1.63,1.69,1.69,192200
2023-04-04,1.82,1.828,1.7,1.71,1.71,109900
2023-04-03,1.92,1.93,1.8,1.83,1.83,281100
