date,open,high,low,close,adjusted_close,volume
2023-07-31,7.7,8.31,7.7,8.14,8.14,115100
2023-07-28,7.16,7.84,7.13,7.79,7.79,162700
2023-07-27,7.38,7.39,6.98,7.06,7.06,146400
2023-07-26,7.25,7.57,7.21,7.33,7.33,95100
2023-07-25,7.16,7.28,6.97,7.27,7.27,174904
2023-07-24,7.36,7.44,7.13,7.15,7.15,367205
2023-07-21,7.14,7.44,7.08,7.36,7.36,357700
2023-07-20,6.95,7.205,6.86,7.14,7.14,440800
2023-07-19,7.07,7.34,6.93,6.95,6.95,349600
2023-07-18,6.9,7.105,6.89,7.03,7.03,241800
2023-07-17,6.94,7.11,6.88,6.98,6.98,128500
2023-07-14,6.88,6.98,6.69,6.94,6.94,182300
2023-07-13,6.88,6.97,6.84,6.9,6.9,247900
2023-07-12,6.76,7.0,6.21,6.88,6.88,190100
2023-07-11,6.54,6.79,6.42,6.65,6.65,157800
2023-07-10,6.33,6.735,6.32,6.54,6.54,108500
2023-07-07,6.52,6.585,6.25,6.31,6.31,143000
2023-07-06,6.51,6.55,6.23,6.5,6.5,113000
2023-07-05,6.41,6.66,6.33,6.55,6.55,184400
2023-07-03,6.3,6.49,6.12,6.46,6.46,126400
2023-06-30,5.9,6.39,5.78,6.3,6.3,361400
2023-06-29,6.06,6.11,5.745,5.82,5.82,705000
2023-06-28,5.85,6.09,5.77,6.06,6.06,346500
2023-06-27,5.79,5.9,5.53,5.83,5.83,157500
2023-06-26,5.58,5.82,5.54,5.75,5.75,203100
2023-06-23,5.6,5.77,5.345,5.68,5.68,748700
2023-06-22,5.45,5.691,5.368,5.59,5.59,212300
2023-06-21,5.69,5.73,5.43,5.5,5.5,358700
2023-06-20,5.45,5.81,5.25,5.69,5.69,221600
2023-06-16,5.57,5.61,5.335,5.42,5.42,529300
2023-06-15,5.4,5.63,5.4,5.48,5.48,258300
2023-06-14,5.87,5.96,5.355,5.4,5.4,345200
2023-06-13,5.59,5.949,5.54,5.89,5.89,216100
2023-06-12,5.4,5.71,5.3,5.53,5.53,346000
2023-06-09,5.59,5.59,5.31,5.35,5.35,186600
2023-06-08,5.91,5.91,5.45,5.59,5.59,99400
2023-06-07,5.63,6.0,5.56,5.92,5.92,194600
2023-06-06,5.52,5.71,5.37,5.65,5.65,173400
2023-06-05,5.7,5.98,5.47,5.51,5.51,126600
2023-06-02,5.48,5.78,5.35,5.76,5.76,145000
2023-06-01,5.64,5.69,5.37,5.43,5.43,241700
2023-05-31,6.0,6.09,5.6,5.63,5.63,137700
2023-05-30,6.26,6.26,5.875,5.99,5.99,113900
2023-05-26,6.95,6.95,6.06,6.13,6.13,145100
2023-05-25,7.49,7.49,6.93,6.95,6.95,111600
2023-05-24,7.6,7.625,7.25,7.53,7.53,167507
2023-05-23,7.53,7.7058,7.31,7.64,7.64,195393
2023-05-22,7.26,7.675,7.01,7.52,7.52,201702
2023-05-19,7.1,7.27,7.075,7.2,7.2,255800
2023-05-18,6.81,7.07,6.77,6.98,6.98,175100
2023-05-17,6.3,6.9,6.27,6.84,6.84,194700
2023-05-16,6.66,6.66,6.19,6.28,6.28,217300
2023-05-15,6.64,6.94,6.64,6.81,6.81,135200
2023-05-12,6.42,6.78,6.42,6.64,6.64,221100
2023-05-11,6.65,6.77,6.3,6.37,6.37,164300
2023-05-10,7.67,8.47,6.63,6.67,6.67,318600
2023-05-09,7.53,7.7,7.43,7.55,7.55,163000
2023-05-08,7.57,7.68,7.35,7.6,7.6,268800
2023-05-05,7.61,7.99,7.56,7.58,7.58,439100
2023-05-04,7.37,7.64,7.325,7.58,7.58,241500
2023-05-03,6.84,7.27,6.84,7.19,7.19,219000
2023-05-02,7.01,7.1,6.78,6.83,6.83,254300
2023-05-01,6.48,7.15,6.46,7.06,7.06,254500
2023-04-28,6.46,6.54,6.09,6.45,6.45,294200
2023-04-27,6.68,6.68,6.36,6.47,6.47,181300
2023-04-26,6.32,6.72,6.19,6.67,6.67,211100
2023-04-25,6.17,6.42,6.15,6.32,6.32,249900
