date,open,high,low,close,adjusted_close,volume
2023-07-31,21.165,21.265,21.095,21.265,21.265,8100
2023-07-28,21.1,21.25,21.0,21.14,21.14,8200
2023-07-27,21.025,21.2,21.0,21.0,21.0,5500
2023-07-26,20.96,21.1,20.96,21.1,21.1,2100
2023-07-25,21.095,21.095,20.875,20.875,20.875,2500
2023-07-24,20.87,21.061,20.8,21.06,21.06,8800
2023-07-21,20.837,20.837,20.691,20.83,20.83,3400
2023-07-20,20.85,20.92,20.646,20.819,20.819,3500
2023-07-19,20.738,20.738,20.601,20.69,20.69,5600
2023-07-18,20.631,20.83,20.631,20.78,20.78,5300
2023-07-17,20.68,20.68,20.57,20.63,20.63,5400
2023-07-14,20.56,20.685,20.55,20.625,20.625,2500
2023-07-13,20.4,21.0,20.4,20.6,20.6,21600
2023-07-12,21.01,21.18,20.86,21.18,21.18,2200
2023-07-11,20.736,20.975,20.736,20.975,20.975,5900
2023-07-10,20.45,20.75,20.45,20.75,20.75,7500
2023-07-07,20.75,20.75,20.55,20.55,20.55,4400
2023-07-06,20.64,20.64,20.26,20.5,20.5,7000
2023-07-05,20.69,20.87,20.65,20.68,20.68,8100
2023-07-03,20.89,21.05,20.66,20.75,20.75,2800
2023-06-30,20.15,21.06,20.02,21.06,21.06,55200
2023-06-29,20.32,20.775,19.8,20.17,20.17,9800
2023-06-28,20.71,20.89,20.7,20.7,20.2,8400
2023-06-27,20.6,20.88,20.59,20.7,20.2,8800
2023-06-26,20.47,20.58,20.3,20.58,20.0829,10600
2023-06-23,20.45,20.515,20.35,20.46,19.9658,4286
2023-06-22,20.4,20.49,20.35,20.415,19.9219,2274
2023-06-21,20.25,20.5,20.135,20.48,19.9853,4669
2023-06-20,19.85,20.285,19.85,20.18,19.6926,6990
2023-06-16,20.19,20.19,20.0,20.0,19.5169,4166
2023-06-15,20.02,20.2724,20.02,20.16,19.673,7137
2023-06-14,19.545,20.13,19.5001,20.0,19.5169,36008
2023-06-13,19.0871,19.5,19.0267,19.4955,19.0246,73747
2023-06-12,19.45,19.59,19.25,19.3,18.8338,7390
2023-06-09,19.2501,19.68,19.25,19.3501,18.8827,15238
2023-06-08,19.42,19.42,19.4,19.4,18.9314,1082
2023-06-07,19.5,19.6995,19.4001,19.41,18.9412,4186
2023-06-06,19.43,19.6,19.29,19.51,19.0387,7968
2023-06-05,19.6499,19.6499,19.3601,19.3601,18.8925,3142
2023-06-02,19.23,19.5,19.19,19.39,18.9216,14708
2023-06-01,19.17,19.3899,19.1601,19.21,18.746,10594
2023-05-31,19.01,19.35,19.0,19.35,18.8826,32760
2023-05-30,18.97,19.0915,18.96,19.075,18.6143,2281
2023-05-26,18.775,18.945,18.7701,18.88,18.424,8448
2023-05-25,19.05,19.05,18.845,18.9999,18.541,7565
2023-05-24,19.09,19.09,19.0,19.01,18.5508,2779
2023-05-23,19.0001,19.1499,19.0,19.1212,18.6593,4704
2023-05-22,19.17,19.32,19.08,19.3,18.8338,7128
2023-05-19,19.1999,19.1999,19.05,19.05,18.5899,1766
2023-05-18,19.11,19.1999,19.09,19.18,18.7167,1193
2023-05-17,18.8,19.14,18.8,18.99,18.5313,2145
2023-05-16,18.6,18.7,18.6,18.6858,18.2345,5438
2023-05-15,18.78,18.78,18.22,18.6,18.1507,12264
2023-05-12,18.7101,18.8397,18.71,18.8397,18.3846,1369
2023-05-11,18.69,18.83,18.69,18.7001,18.2484,1905
2023-05-10,18.995,18.995,18.995,18.995,18.5362,629
2023-05-09,19.18,19.18,18.81,18.95,18.4923,2733
2023-05-08,18.65,19.0,18.65,18.94,18.4825,4586
2023-05-05,18.6,19.33,18.6,18.98,18.5215,6797
2023-05-04,19.01,19.01,18.2,18.8,18.3459,13265
2023-05-03,19.47,19.57,19.02,19.02,18.5606,6444
2023-05-02,19.4101,19.8456,19.4101,19.8,19.3217,4087
2023-05-01,19.85,20.0,19.61,19.82,19.3413,9041
2023-04-28,19.45,20.09,19.45,20.09,19.6047,27887
2023-04-27,19.5001,19.66,19.5001,19.584,19.111,2606
2023-04-26,19.5795,19.6799,19.43,19.43,18.9607,1529
2023-04-25,19.56,19.6799,19.51,19.67,19.1949,2238
2023-04-24,19.67,19.835,19.46,19.58,19.1071,4277
2023-04-21,19.607,19.69,19.45,19.59,19.1168,6233
2023-04-20,19.77,19.77,19.4001,19.62,19.1461,1782
2023-04-19,19.8167,19.8699,19.7,19.8699,19.39,1611
2023-04-18,19.71,19.77,19.5,19.77,19.2925,6700
2023-04-17,19.9,19.9,19.775,19.8,19.3217,4176
2023-04-14,19.8,20.11,19.8,19.91,19.4291,9150
2023-04-13,19.91,19.92,19.8,19.91,19.4291,5656
2023-04-12,19.64,19.9,19.2501,19.9,19.4193,24654
2023-04-11,19.6,20.0722,19.5301,19.675,19.1998,6521
