date,open,high,low,close,adjusted_close,volume
2023-07-31,25.5,25.9,25.25,25.54,25.2082,626400
2023-07-28,25.53,25.65,25.06,25.29,24.9614,544731
2023-07-27,25.06,25.75,24.79,25.13,24.8035,614566
2023-07-26,24.38,25.32,24.26,25.19,24.8627,667373
2023-07-25,24.27,24.51,23.8301,23.94,23.629,480834
2023-07-24,23.52,24.505,23.52,24.33,24.0139,499031
2023-07-21,23.94,24.03,23.354,23.58,23.2736,711999
2023-07-20,24.02,24.025,23.22,23.75,23.4414,663197
2023-07-19,23.2,24.18,23.005,24.08,23.7671,660143
2023-07-18,22.38,23.37,22.295,23.07,22.7703,424415
2023-07-17,21.63,22.58,21.63,22.37,22.0794,443878
2023-07-14,22.2,22.2,21.47,21.72,21.4378,399842
2023-07-13,21.73,22.275,21.59,22.1,21.8129,293325
2023-07-12,21.76,22.04,21.42,21.59,21.3095,348051
2023-07-11,21.25,21.4,20.97,21.12,20.8456,484937
2023-07-10,21.03,21.62,20.935,21.21,20.9344,371696
2023-07-07,20.51,21.35,20.42,21.08,20.8061,302315
2023-07-06,20.64,20.64,20.04,20.48,20.2139,324317
2023-07-05,20.97,21.16,20.53,20.91,20.6383,468810
2023-07-03,20.68,21.435,20.67,21.15,20.8752,234393
2023-06-30,21.27,21.29,20.67,20.68,20.4113,450314
2023-06-29,20.97,21.445,20.85,20.99,20.7173,519056
2023-06-28,20.82,20.86,20.465,20.78,20.51,291216
2023-06-27,20.53,21.22,20.33,20.93,20.6581,450336
2023-06-26,20.06,20.73,20.06,20.46,20.1942,559964
2023-06-23,19.99,20.47,19.75,20.0,19.7402,616815
2023-06-22,20.75,20.75,20.04,20.37,20.1054,552408
2023-06-21,21.26,21.26,20.86,20.86,20.589,306343
2023-06-20,21.49,21.65,21.205,21.43,21.1516,558578
2023-06-16,22.06,22.1,21.33,21.67,21.3885,1468293
2023-06-15,21.24,22.11,21.24,22.03,21.7438,446875
2023-06-14,22.13,22.4583,21.35,21.46,21.1812,695371
2023-06-13,21.62,22.39,21.35,22.09,21.803,584160
2023-06-12,21.61,22.07,20.93,21.45,21.1713,674946
2023-06-09,21.65,21.665,21.16,21.57,21.2898,467850
2023-06-08,22.05,22.05,21.21,21.67,21.3885,546947
2023-06-07,21.56,22.5,21.25,22.22,21.9313,909359
2023-06-06,20.0,21.77,19.97,21.17,20.895,657794
2023-06-05,20.76,20.76,19.91,20.09,19.829,632017
2023-06-02,19.7,20.95,19.45,20.91,20.6383,678023
2023-06-01,19.0,19.63,18.69,19.24,18.99,420345
2023-05-31,19.32,19.43,18.45,18.83,18.5854,593305
2023-05-30,19.81,19.88,19.13,19.5,19.2467,412398
2023-05-26,19.46,19.77,19.09,19.75,19.4934,374921
2023-05-25,19.74,19.88,19.23,19.53,19.2763,378707
2023-05-24,19.97,20.15,19.62,19.77,19.5131,379588
2023-05-23,19.92,20.89,19.8001,20.17,19.9079,528014
2023-05-22,19.49,20.04,19.02,19.89,19.6316,578313
2023-05-19,20.0,20.17,18.98,19.22,18.9703,927616
2023-05-18,19.66,19.99,19.39,19.85,19.5921,550176
2023-05-17,18.54,20.0,18.54,19.71,19.4539,1407820
2023-05-16,18.63,18.9,18.21,18.21,17.9734,570970
2023-05-15,17.97,18.8,17.92,18.7,18.457,653719
2023-05-12,18.2,18.24,17.59,17.89,17.6576,670051
2023-05-11,17.84,18.48,17.7,18.06,17.8254,950078
2023-05-10,18.51,18.84,17.74,18.12,17.8846,705503
2023-05-09,18.12,18.35,17.53,18.12,17.8846,831312
2023-05-08,19.53,19.88,18.19,18.3,18.0622,805209
2023-05-05,18.62,19.2,18.55,19.12,18.8716,1111607
2023-05-04,18.405,18.7899,17.66,18.38,17.8155,1377986
2023-05-03,19.55,19.955,18.91,19.07,18.4843,1424919
2023-05-02,21.49,21.49,19.32,19.41,18.8139,1575214
2023-05-01,22.16,22.355,21.43,21.65,20.9851,665424
2023-04-28,22.08,22.76,22.08,22.24,21.5569,670696
2023-04-27,21.5,22.46,21.14,22.27,21.586,805165
2023-04-26,20.87,21.1375,20.64,21.01,20.3647,666467
2023-04-25,21.64,21.95,20.53,20.75,20.1127,1075295
2023-04-24,22.3,22.475,21.85,21.94,21.2662,526141
2023-04-21,22.78,22.81,22.09,22.34,21.6539,375688
2023-04-20,22.7,22.96,22.31,22.67,21.9737,513818
2023-04-19,22.37,23.33,22.21,23.12,22.4099,340918
2023-04-18,23.22,23.24,22.07,22.3,21.6151,456199
2023-04-17,22.41,23.24,22.05,23.23,22.5165,484913
2023-04-14,23.2,23.24,22.22,22.48,21.7896,445256
2023-04-13,22.43,22.96,22.06,22.79,22.09,419157
2023-04-12,23.41,23.445,22.31,22.54,21.8477,423023
2023-04-11,23.66,23.69,23.07,23.18,22.4681,549929
2023-04-10,22.93,23.71,22.8,23.5,22.7782,732339
2023-04-06,22.9,23.36,22.78,23.13,22.4196,697396
2023-04-05,22.57,23.04,22.33,22.88,22.1773,538322
2023-04-04,23.9,23.9,22.51,22.94,22.2354,703805
2023-04-03,24.11,24.43,23.481,23.7,22.9721,543270
2023-03-31,24.12,24.3,23.85,24.02,23.2823,790128
2023-03-30,24.83,24.97,23.71,23.81,23.0787,574910
2023-03-29,24.9,24.92,24.17,24.51,23.7572,528821
2023-03-28,24.48,24.86,24.05,24.51,23.7572,894421
2023-03-27,25.53,25.53,24.54,24.58,23.8251,457102
2023-03-24,23.21,24.78,23.2,24.71,23.9511,973984
2023-03-23,25.07,25.52,23.31,23.58,22.8558,836094
2023-03-22,26.13,26.53,24.67,24.76,23.9995,664426
2023-03-21,26.3,26.835,25.98,26.19,25.3856,667120
2023-03-20,25.47,25.97,24.94,25.06,24.2903,793935
2023-03-17,25.49,25.57,24.43,24.79,24.0286,2130396
2023-03-16,24.55,26.265,23.7,25.84,25.0464,1354798
2023-03-15,24.13,24.91,23.83,24.91,24.1449,2021315
2023-03-14,28.13,28.53,25.14,25.31,24.5326,1714328
2023-03-13,26.0,28.03,24.7739,25.4,24.6199,1501184
2023-03-10,27.41,28.18,26.355,27.7,26.8492,1451298
2023-03-09,30.18,30.18,28.19,28.25,27.3824,649453
2023-03-08,30.53,30.5799,30.12,30.54,29.602,377646
2023-03-07,31.19,31.485,30.32,30.41,29.476,277222
2023-03-06,32.19,32.31,31.15,31.36,30.3968,451053
2023-03-03,31.86,32.28,31.42,32.24,31.2498,337120
2023-03-02,32.01,32.14,31.2725,31.64,30.6682,431872
2023-03-01,32.12,32.3,31.77,32.2,31.211,258134
2023-02-28,32.71,33.045,32.4,32.42,31.4243,338568
2023-02-27,33.2,33.36,32.49,32.57,31.5697,334251
2023-02-24,32.55,32.96,32.185,32.95,31.938,363561
2023-02-23,32.28,32.84,32.01,32.75,31.7441,477554
2023-02-22,32.58,33.11,31.99,32.21,31.2207,526309
2023-02-21,33.32,33.815,32.54,32.59,31.5891,318594
2023-02-17,33.72,33.775,33.35,33.7,32.665,527027
2023-02-16,33.96,34.055,33.54,33.57,32.539,285866
2023-02-15,33.4,34.43,33.28,34.29,33.2368,227564
2023-02-14,33.7,34.045,33.43,33.74,32.7037,310582
2023-02-13,33.37,33.91,33.265,33.89,32.8491,404620
2023-02-10,34.13,34.13,33.275,33.39,32.3645,471455
2023-02-09,34.54,34.79,33.82,33.86,32.8201,275690
